Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.0002081793245517259
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.0003830614945264998
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.0006198065179239613
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.00027827975853241064
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.00017198634915367323
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.4846615280118228 0.8158264736384612 -0.315484339034251;-0.410333352709543 -0.5305845331506815 -0.741691710102937;-0.7724828431229984 -0.230015690968913 0.5919147227335224;0.0003702678442667753
