Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;5.3332319393462074e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;5.3332319393462074e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;5.3332319393462074e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;5.3332319393462074e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;5.3332319393462074e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;4.833076243947363e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.801861246312536e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.692155935811799e-06
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.692155935811797e-06
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00015640163265853634
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;7.820081632925809e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2212292379455435e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2214297402491964e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2214297402491957e-05
