Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.000736061562025157
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.0019221263834967844
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.0015071817530459479
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.0003126679412721092
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.0001988075030907371
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.000336840075895739
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.0008215901291698726
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.07567574264205636 0.9942566890225663 -0.07567574452529191;-0.7071067811865499 -1.339340534312061e-09 -0.7071067811865452;-0.7030456471492943 0.1070216629187007 0.7030456469465877;0.00038661489272860943
