Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;-1
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;-1
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;-1
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;-1
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;-1
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;0.000594800194749883
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;5.472464387014856e-05
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;8.854633380413394e-05
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;0.0011138034121932908
-1.000000000000002 -4.663433717414852e-23 -4.371139113052292e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615646e-17;-0.7071067657322372 2.615393869362208e-16 -0.7071067966408576;-0.7071067966408576 1.390747131006343e-16 0.7071067657322372;0.0007082033239674581
