Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;0.00017100436541064114
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;0.0017920727100073559
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;0.0017920727100073734
1.000000000000006 1.942890293094024e-16 -2.775557561562891e-16;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.376320569259464 -0.9059572680013761 0.1939697339991878;0.5938987107116783 0.0751945177479002 -0.801018168280637;0.7111027707492351 0.4166379880137473 0.5663440971499722;-1
