Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;0.0017806729218217813
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;0.0013547856164306256
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;0.0002120328912621241
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876177e-17;0.707106750277941 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.707106750277941;0.0001349452702891755
