Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.000735391039690626
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.000735391039690626
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.000735391039690626
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.000735391039690626
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.000735391039690626
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.0006096670405187727
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.0019729239867598987
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;4.595015255570791e-05
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;4.595015255569802e-05
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.001972923986759836
4.927255822465407e-14 -1.000000000000002 -4.37114068718224e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-1.0 -4.852818855357156e-14 8.659560751615718e-17;3.425337811232595e-14 -0.7071067657322313 -0.7071067966408634;3.437584429485717e-14 -0.7071067966408634 0.7071067657322313;0.00015639058849138023
