Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;-1
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.00035569994886242473
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;-1
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.000839070724195496
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.000839070724195496
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.0
4.496402836059241e-15 -1.000000000000107 -8.742273901355276e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647908392488 -0.7036317772951806 9.982899714163656e-17;0.407563184895803 -0.4115789800490695 -0.8151656233547617;0.5735764363510447 -0.5792279906584221 0.5792279400207165;0.000839070724195496
