Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;-1
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;-1
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;-1
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;-1
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;-1
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.0022602275162486953
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.0012429941051933
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;8.271223641676948e-05
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;8.271223641672145e-05
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;8.990065258217541e-05
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.0004719772970274363
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00017281852863154418
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00013383120980782343
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.0001338312098077457
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00014546231148873523
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00010827172311226018
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00014546231148873532
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00023536296407088142
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00019359381774595332
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.0003503746560326392
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;6.691560490390498e-05
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;8.99006525821754e-05
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00014546231148875816
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.002793794854698885
1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616402 -0.7036317928243073 9.982899493841465e-17;0.407563211705845 -0.4115789891326019 -0.8151656053640892;0.5735764363510459 -0.5792279653395861 0.5792279653395526;0.00021654344622483603
