Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00125243845794658
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00125243845794658
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00125243845794658
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00125243845794658
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00125243845794658
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.0007360607111611751
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.0007739427761286677
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.0005735765110236954
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.0003477827490765385
-1.717376241217039e-15 -1.000000000000047 -1.630640067418199e-16;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-0.7071067811865375 0.7071067811865577 1.135472753896e-16;-0.2648868422173154 -0.2648868422173077 -0.9271838661453737;-0.6556179991581633 -0.6556179991581447 0.3746065647579041;0.00022134118003017423
