Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
2.3037127760972e-15 -1.000000000000024 -2.137179322403426e-15;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0
