Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00012363980806769223
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00012363980806769223
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00012363980806769223
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00012363980806769223
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00012363980806769223
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;7.063691846092117e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00019580872057028894
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.0003080434110839757
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;3.0288957324636134e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;1.927701262131783e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.0001142929349303256
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.00016425901169350867
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251719
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;8.119131875368464e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -1.224646799147353e-16 8.659560373094309e-17;2.536327023533726e-17 -0.70710679664085 -0.7071067657322447;1.478279436883107e-16 -0.7071067657322447 0.70710679664085;4.171418164096083e-05
