Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0009098216091893297
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0009098216091893439
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.002176350965067909
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0012522673234851638
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0014721222873674304
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0014721222873674818
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.002176350965067909
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0011909719482784058
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.002176350965067909
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0021763509650679085
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.002026233108094713
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0012522673234851862
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0007360611436837457
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
