Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0008567830864774554
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0009098224591504626
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.00013800398905860746
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.00013800398905861058
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.0
1.000000000000005 9.575673587391975e-16 0.0;-1.387778780781446e-16 -1.000000000000096 4.329869796038111e-15;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;-3.573162945485293e-16 1.841250833014317e-16 -1.0;0.707106781186546 -0.707106781186549 -3.828568698926949e-16;0.00013800398905860876
