Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;-1
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;-1
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;-1
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;-1
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;-1
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0013754695392788191
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0005628712230992398
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0009107447702637946
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0009992792144081586
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.00040651424747239535
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0006904853772561336
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.00027803799251038076
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.00042980123274315195
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0006245342881761621
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0006577538693214209
-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;9.494107596574928e-16 1.0 8.659560183833534e-17;-0.7071068120951641 7.325671502345246e-16 -0.7071067502779297;-0.7071067502779297 6.101024169829428e-16 0.7071068120951641;0.0005856015187812303
