Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007283199955801075
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007283199955801075
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007283199955801075
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007283199955801075
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007283199955801075
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;2.2305704569143226e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;7.218277627177541e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;-1
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;-1
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;7.218277627177545e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;3.6091388135887245e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.00011679418541005864
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0008303304426759006
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0008303304426759006
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.00011679418541005872
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0008303304426758998
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0007894434162921155
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;4.461140913828599e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;4.4611409138285985e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;0.0008303304426759018
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;-1
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;-1
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;2.7571367133488694e-05
-1.000000000000007 -1.304512053934559e-15 2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;3.8359906236829e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.773687322531558e-15 -0.7071067811865481;-0.7071067811865481 2.651222642616827e-15 0.707106781186547;2.757136713348869e-05
