Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;0.0007856841740762203
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;0.00015623539388777197
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;0.00015623539388777197
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.18556615460825e-08 -2.185566171927374e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.09085730955707e-08;0.0009974267416953952
