Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0010822474869484722
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.000335228417728273
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0005424109738793286
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0035022264362433546
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0008565514568319299
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0005424109738791547
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0008565514568319249
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0008565514568319249
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0008565514568319281
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936054e-17;-0.1630741718159916 -0.6880456798851939 -0.7071067506945821;-0.1630741577517742 -0.6880456205451781 0.7071068116785117;0.0008565514568319243
