Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;0.00084758538229078
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;0.001020209193916666
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;0.00017461230042167757
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;0.00017461230042153104
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067828703457 0.7071067795027494 1.221059661489636e-16;-0.0540817002099267 0.05408170046749099 -0.9970708798159478;-0.7050355787626277 0.7050355821203599 0.07648307409519965;0.0007225115935219274
