Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.00031562607754598423
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0003156260775459842
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0008215901999822749
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0008215901999822749
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0008215901999822736
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0008215901999822775
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0007160271919528973
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.00025641402397420413
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;0.0
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647597327232 0.7036318087082032 9.982899268485892e-17;-0.4075632391283751 0.4115789984236511 -0.8151655869624104;-0.5735764363510449 0.5792279394423293 0.579227991236809;-1
