Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;0.0002899647715366493
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;0.0009383457117735444
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;-1
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;0.0007504926383765481
4.163336342344337e-17 1.000000000000001 5.551115123125783e-17;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.9920352931302897 0.08906732617493741 0.0890673261749089;-1.861011345027919e-14 0.7071067811865379 -0.707106781186557;-0.1259602206408845 0.70147488294882 0.7014748829488044;0.00016558191880390979
