Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.0007495331356526721
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.0007495331356526721
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.0007495331356526721
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.0007495331356526721
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.0007495331356526721
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;3.717558271929683e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;-1
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.00017461865867331506
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;0.000174618658673315
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036318005036133 0.7105647678572611 9.982899384889935e-17;-0.4115789936245003 -0.4075632249636776 -0.8151655964675216;-0.5792279528191703 -0.5735764363510442 0.5792279778599698;-1
