Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0006505381131226115
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0006505381131226115
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0006505381131226115
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0006505381131226115
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0006505381131226115
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;5.576213060236423e-05
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00018045004519945756
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0001608266657407263
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00016082666574072764
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00018045004519948667
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;9.022502259973583e-05
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177773
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177524
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177204
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177258
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177334
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0002097677867217717
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00011152426120473042
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00011152426120472615
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00020976778672177686
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00013011150573290724
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.00042104967720654914
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;6.89257839947448e-05
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;6.892578399474218e-05
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -4.380965750384385e-15 8.65955999457272e-17;3.159043125284948e-15 0.7071068275494807 -0.7071067348236113;3.036578047171008e-15 0.7071067348236113 0.7071068275494807;0.0004210496772065339
