Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;-1
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;-1
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;-1
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;-1
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;-1
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;0.0003958038398968185
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;0.00028768677632347593
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;0.0001286615472582212
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;9.486778923298013e-05
0.9999999999999982 -2.303449722879553e-15 8.74227495376779e-08;8.67636771483561e-16 -0.9999999999999967 -1.311341574027773e-07;-0.7071067931717558 -0.7071067692013391 1.181055085025624e-16;0.1869808030369364 -0.1869808093754528 -0.9644046641430987;0.681937066264929 -0.6819370893821107 0.2644307920402558;5.863151818363133e-05
