Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0014944283791250115
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0013938710962244645
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.003023138148178746
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0018684021282613158
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007516675441822641
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007462993177514041
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.00019701003214606132
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.00019701003239571777
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.000751667544182265
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0001852145364580646
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007516675441822632
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007516675441822661
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007516675441822629
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0007462993177514117
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.002334010524500805
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0018684021282611473
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0018472150641033421
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.0018472150641033417
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;2.281678389207681e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.674622568867704e-15 -0.7071067966408566;-0.7071067966408566 1.552157956799945e-15 0.7071067657322381;0.001393871096221579
