Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;-1
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;-1
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;-1
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;-1
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;-1
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;1.48706861807435e-05
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;4.812255135290294e-05
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;0.0
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;0.0
-0.9999999999999953 -2.498016365710221e-16 1.311341734314884e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180304 0.7105647523951932 9.982899163357698e-17;-0.411579002757916 0.4075632519209652 -0.8151655783780417;-0.5792279273612777 0.5735764363510462 0.5792280033178582;4.812255135299067e-05
