Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;2.6022362099595645e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;8.421013269021669e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0007516675659593067
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0001362548568900006
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0007516675659593038
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;5.2044724199323555e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243208 0.7105647754616269 9.982899493841307e-17;-0.4115789891326072 -0.4075632117058656 -0.8151656053640763;-0.5792279653395661 -0.5735764363510478 0.5792279653395708;0.0
