Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;-1
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;-1
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;-1
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;-1
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;-1
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;0.00042379480135757526
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;0.0013714287857041012
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;0.00035841686984971794
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;0.0003584168698497295
-1.000000000000022 -1.110223024625158e-15 -1.887379141862766e-15;4.542666678977256e-16 1.000000000000016 -4.371144191524685e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185572066815457e-08 -2.185572049496335e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090865646187747e-08;0.0007739411657568107
