Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;0.0009192628202120416
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;0.0005816882195236689
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;0.000613571908241476
1.00000000000002 3.087807618520151e-15 -8.742281651930471e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 -1.0 8.659560940876546e-17;0.7071067502779109 9.241208896403837e-16 -0.7071068120951828;0.7071068120951828 1.046585661050589e-15 0.7071067502779109;-1
