Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;9.16017736265409e-05
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00026882346031536364
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0007880388922479712
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0002688234603151305
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0001951397539834333
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0008215901906173425
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00013383133490705063
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0001338313349069953
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0007880388922479704
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00010827182431964695
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0003503749835456636
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00025672924777129786
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0002567292477713791
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0003503749835470845
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.006386631129857272
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.0004870348198660621
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00011201164291402828
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;0.00011201164291405332
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7105647523951956 -0.703631816118028 9.982899163357673e-17;0.4075632519209657 0.4115790027579193 -0.8151655783780398;0.5735764363510429 0.5792279273612783 0.5792280033178608;-1
