Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007739417621909122
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0003584145998757889
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.000358414599875749
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;-1
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308988
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308972
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0005799270046632206
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.000579927004663175
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308972
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0004691708022695082
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308955
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308982
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308982
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.0007866288402308955
1.249000902703301e-16 -1.000000000000001 -2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.9920352931377024 -0.0890673261336476 0.08906732613363426;9.298117831235686e-15 -0.7071067811865464 -0.7071067811865486;0.1259602205825026 -0.7014748829540541 0.7014748829540536;0.00028996350233161095
