Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;-1
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;-1
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;-1
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;-1
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;-1
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;0.0007434960441034831
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;3.908745419150536e-05
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;6.324482941556022e-05
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;8.271109521894312e-05
1.110223024625157e-16 1.000000000000002 2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;0.9921034806105157 -0.08868676271152336 -0.08868676271152398;-4.85722573273506e-16 0.7071067811865472 -0.7071067811865478;0.1254220226296013 0.7015230987784724 0.7015230987784719;0.0003205210682898325
