Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.00044484063652175783
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.00028925034075538567
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.0
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.0
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.00022898145776004182
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-0.7039264131733336 0.7102729087026516 1.135484201891181e-16;-0.2660564601185346 -0.2636791680748712 -0.9271932141428444;-0.6585602211385986 -0.6526757935502271 0.3745834268189953;0.0
