Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;-1
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;-1
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;-1
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;-1
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;-1
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;0.00046468436273111043
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;8.051758730190015e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;5.05437198455946e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;5.054371984526341e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;0.0015037501858790445
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;4.856579027642645e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280565 -0.7036317695306136 9.982899824324836e-17;0.4075631714907734 0.4115789755072979 -0.8151656323501044;0.5735764363510455 0.5792280033178477 0.5792279273612888;5.254066712062403e-05
