Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0005650605101796968
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.00016342916908475033
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0002656307439191266
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0009292201613680141
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0007739387450882873
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.7071067811866141 0.7071067811864811 1.1354727822553e-16;-0.2648868016888192 0.2648868016888692 -0.9271838893024996;-0.6556180155326531 0.6556180155327764 0.3746065074419959;0.0
