Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.002518175863145337
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.007985977523325147
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.007985977523325194
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.000795369095220084
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.000795369095220084
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007953802173977994
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007953802173978031
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.000795369095220084
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007953802173978003
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007878027524589733
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007953690952200839
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007953690952200839
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.0007878027524589733
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;0.006661393376707056
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
1.110223973307387e-16 1.000000000000008 -8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -4.460553775067749e-15 8.659560940876172e-17;3.215320029638626e-15 0.7071067502779413 -0.7071068120951524;3.092855620109786e-15 0.7071068120951524 0.7071067502779413;-1
