Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;-1
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;-1
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;-1
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;-1
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;-1
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;7.063467916292745e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;0.0002285786233401236
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;0.00046410746542257554
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;0.0004641074654225755
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;0.00022857862334012377
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766793588e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766792011e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766792162e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766793853e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766794017e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.496124766793136e-05
-3.41763703384827e-16 -1.000000000000002 -4.371141317811136e-08;1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-0.7071067901066775 -0.7071067722664174 1.135472753895991e-16;0.2648868388757854 -0.2648868455588641 -0.9271838661453661;0.6556179908875478 -0.6556180074287492 0.3746065647579228;3.4961247667940165e-05
