Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;-1
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;-1
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;-1
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;-1
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;-1
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;0.00012102785783773912
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;0.00035518010362319637
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;3.675906563313537e-05
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;3.6759065633135365e-05
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;0.0002691610584967891
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;0.0002165661287572425
1.000000000000004 1.387778708755398e-15 -4.371138729930096e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615606e-17;0.7071067657322404 4.849351974773345e-15 -0.7071067966408543;0.7071067966408543 4.971816872013057e-15 0.7071067657322404;0.0005768611192079028
