Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.0007360663095879062
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.000915298580082281
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.001020119571306786
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.0010201195713067585
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.002311128503886104
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.0003670933875812919
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.0003670933875810444
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.0003682289952934876
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;8.061956630811233e-07 0.9999999999996849 -1.311341483980013e-07;0.7071073512527356 0.7071062111198998 1.224646799147348e-16;6.556702207483338e-08 -6.55671276214245e-08 -0.9999999999999957;-0.7071062111198967 0.7071073512527325 -9.272584649538583e-08;0.00039067553422466857
