Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0007000356855329396
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0007000356855329396
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0007000356855329396
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0007000356855329396
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0007000356855329396
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0022653630650602582
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;7.035711778994233e-05
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;5.915460682759753e-05
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;5.915460682758818e-05
5.310278598390066e-16 -1.00000000000001 4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-1.0 -1.224646799147353e-16 8.659560373093914e-17;2.536327023534679e-17 -0.7071067966408822 -0.7071067657322125;1.478279436883067e-16 -0.7071067657322125 0.7071067966408822;0.0001156816006082986
