Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0007495333408862628
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0007495333408862628
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0007495333408862628
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0007495333408862628
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0007495333408862628
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0010632009499572579
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.00010132564606728829
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.00010109069754830152
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0001010906975483015
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0014348684370123206
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0001661401966793993
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.00021925479723779894
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.00016356818457959066
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.00016356818457959063
-7.02188220722198e-15 0.9999999999999942 -1.311341785349994e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.460970578069714e-14 8.659561130137103e-17;-1.026938900333538e-14 0.7071067348236117 -0.7071068275494803;-1.039185504597743e-14 0.7071068275494803 0.7071067348236117;0.0005312622957215066
