Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0012862489650088927
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;-1
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.000909822161346041
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0017076300963203188
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0010553734397382134
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0002447289658770319
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0002457279199872147
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0006216081332770456
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0007286242756430266
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0002457279199862055
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0005894694215093406
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0008128498093821644
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.00024472896587703427
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0002447289658770353
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0008128498093821641
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0007360615903878918
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0010553734397382136
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0017076300963203182
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0015898911567397399
1.000000000000022 -1.221245327087672e-15 2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.002265363190618924
