Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006646851950459289
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006646851950459289
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006646851950459289
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006646851950459289
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006646851950459289
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;9.293729020504217e-05
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.002150966474806369
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00039648723684802795
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0003964872368480306
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0007543965232817738
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00015037569437406973
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00048662596915889276
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006467837461143536
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006467837461143536
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00034546829778106796
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0005834564528233404
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.000345468297781076
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0001858745804100216
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00018587458041014374
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0006467837461143535
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00032424249101681095
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.0007543965232817739
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00011487680833801981
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.00011487680833809529
-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;0.0 -1.054711873393899e-15 1.000000000000028;-4.157615153618227e-15 1.0 8.659560373094236e-17;-0.707106796640856 -2.878645595659647e-15 -0.7071067657322387;-0.7071067657322387 -3.001110144391697e-15 0.707106796640856;0.001936832803339277
