Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;-1
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;-1
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;-1
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;-1
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;-1
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;6.319697089452039e-05
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;3.312368549178075e-05
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;5.359524895836991e-05
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.00024424216205305125
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.00019193786023075736
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0
2.197745468701162e-16 1.000000000000009 1.311341584380255e-07;-1.000000000000018 6.661337166349869e-16 8.742263980776851e-08;0.7071067545555499 0.7071068078175441 1.135472668818046e-16;-0.2648869737788976 0.2648869538265959 -0.927183796673952;-0.655617974726269 0.6556179253426111 0.3746067367056759;0.0009681137179447351
