Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00015460033091631214
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00015460033091631214
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00015460033091631214
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00015460033091631214
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00015460033091631214
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;3.740116751350045e-05
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00010742994449174219
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;1.0887321167174082e-05
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;1.0887321167167648e-05
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865475 -0.7071067811865476 1.224646799147348e-16;-6.556707995904166e-08 6.556707978585044e-08 -0.9999999999999957;0.7071067811865445 -0.7071067811865444 -9.272585360081319e-08;0.00010742994449230296
