Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;-1
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;-1
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;-1
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;-1
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;-1
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0005650636093251779
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.001828584251387659
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0003216524270954971
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0003216524270954683
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0011179143847234682
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0005413504360927543
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.000664264291961459
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.00013382623807088094
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0001385251518248733
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.000664264291961459
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0001076903849475233
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0003503616398560529
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.000664264291961459
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.000664264291961459
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.00035036163985608455
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.000260222279802194
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0011179143847235443
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0006984570327373037
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0006984570327373036
-0.9999999999999916 -8.61758616760997e-14 -1.311341650629989e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;-8.609207437095478e-14 1.0 8.659561130137037e-17;-0.7071067348236173 -6.081505325465084e-14 -0.7071068275494747;-0.7071068275494747 -6.093752592555664e-14 0.7071067348236173;0.0024255408425111953
