Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0007360608510660157
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.002381942949623293
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0011609108286117634
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.000166066116051778
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0007866288612437237
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0007953691829743245
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0001660661160517614
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0001660661160517736
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0001660661160517579
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.00016606611605176738
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.00016606611605177762
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0007953691829743233
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;0.0007866288612437224
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.4071369572645815 0.8176056393931204 -0.4071369750611029;-0.7071067966408551 -1.27675647831893e-15 -0.7071067657322397;-0.5781344793157097 0.5757786192909276 0.5781345045867669;-1
