Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0013930004095037952
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0013930004095037952
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0013930004095037952
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0013930004095037952
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0013930004095037952
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0001561322274211215
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.001332894220984826
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.00013785514062761794
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.0001378551406276179
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.00010606292126701308
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7105647754618654 0.7036317928240798 9.982899493844695e-17;-0.407563211705452 0.4115789891324685 -0.8151656053643531;-0.5735764363510462 0.5792279653399571 0.5792279653391812;0.00016606611118326602
