Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00018070327439802442
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00018070327439802442
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00018070327439802442
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00018070327439802442
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00018070327439802442
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;0.00019669054274007718
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;2.7959293068735646e-05
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;3.935206759784215e-05
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;5.0001840790595395e-05
1.000000000000001 1.942890293094024e-16 -2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2616929762387934 -0.92899600234585 0.261692976238782;0.7071067811865515 1.088018564132653e-14 -0.7071067811865436;0.6568993729539377 0.3700897561746737 0.6568993729539508;3.178382792718956e-05
