Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;0.0007360647751905539
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;5.3772467008195684e-05
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;8.700567927529232e-05
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;-1
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;0.001207203528181395
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;0.0005071233124405726
-1.000000000000052 2.275957200481571e-15 3.358424649491099e-15;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.7036317841509417 0.7105647840503793 1.717833080812607e-08;-0.4115790039605403 -0.4075631967318343 -0.8151656053640742;-0.5792279653395647 -0.5735764363510463 0.5792279653395734;8.700567927816773e-05
