Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.909640367493139e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.909640367493139e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.909640367493139e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.909640367493139e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.909640367493139e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;6.877425641727687e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;1.3442268375267316e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;2.114088856138016e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.00032855216689840533
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.00022255816886830937
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.0001112790844341544
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;2.8774399639979607e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;5.5523901789226704e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.00017472332117461257
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.00020102737370803465
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.0001413541498279361
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.00020102737370802294
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.0001375485128345536
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;5.552390178926378e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;2.8774399639975815e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.0002658042865595239
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;0.0008601607400174532
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;8.500965603375535e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;2.114088856138885e-05
2.997602166487931e-15 -1.000000000000001 -1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -9.004248876915987e-15 8.659560562354938e-17;6.30573310040128e-15 -0.7071067811865472 -0.7071067811865478;6.428197780316019e-15 -0.7071067811865478 0.7071067811865472;1.3442268375265973e-05
