Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0013435029348306223
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0013435029348306223
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0013435029348306223
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0013435029348306223
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0013435029348306223
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006171024178946594
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;9.867075150144404e-05
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000159652629624831
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0002481365898277313
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0004837385039537131
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0004932340872492515
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00015965262962483264
