Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;0.002356893015070159
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;0.0009599956567008509
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;1.8076810181073137e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;1.957001562074261e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;2.2589172883047728e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;2.25891728830536e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;1.957001562074974e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;2.3200583806568723e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;2.1131249383589444e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;1.846624459986987e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;1.8466244599865948e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;2.113124938358113e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;0.0024033709178428652
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;0.002403370917842865
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354927e-17;0.7071067811865481 6.101024463279176e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.7071067811865481;0.0009599956567001344
