Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0006434721269898723
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0006434721269898723
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0006434721269898723
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0006434721269898723
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0006434721269898723
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0009579912073229841
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.0020823195445655853
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;5.61234746308315e-15 1.0 8.659560940876096e-17;-0.7071067502779478 4.029761121361877e-15 -0.707106812095146;-0.707106812095146 3.907296783033639e-15 0.7071067502779478;0.002082319544565574
