Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0007000357243327778
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0007000357243327778
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0007000357243327778
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0007000357243327778
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0007000357243327778
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;0.00028996658671261074
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;5.377345112328351e-05
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;6.433724347014387e-05
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;6.433724347014386e-05
-1.000000000000022 2.164934898019057e-15 4.718447854656917e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326075 -0.4075632117058627 -0.8151656053640776;-0.5792279653395692 -0.5735764363510463 0.579227965339569;8.152618703968439e-05
