Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.00026506451125221615
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;8.990211384396862e-05
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;3.908866197204208e-05
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0005646683704390831
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0001454646758600035
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;6.324678364549731e-05
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.00010233544561752358
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.00023536678970398957
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;7.087059412373422e-05
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0001454646758600146
-5.551115123125783e-17 1.000000000000012 1.665334536937735e-15;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;1.0 1.517438740526215e-16 8.659560562354935e-17;-4.606678238875835e-17 0.7071067811865474 -0.7071067811865477;-1.685314623034937e-16 0.7071067811865477 0.7071067811865474;0.0
