Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.0010037193759691821
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;-1
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.00021137286728040703
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.00021137286728040698
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.00035179030171099136
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.00016942821954922543
2.000477578592895e-15 0.9999999999999969 -1.311341650074884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;1.0 -1.96468745070764e-15 8.659561130137037e-17;1.450476076205835e-15 0.7071067348236173 -0.7071068275494747;1.328011570438777e-15 0.7071068275494747 0.7071067348236173;0.0005593804411704212
