Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.001810459456944699
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0008041094812092068
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0008041094812092084
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0006394082926373952
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0005768611600872761
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0008041094812092067
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.000576861160087276
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0008041094812092051
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0008041094812092116
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;-1
1.000000000000003 -3.33066907387547e-16 2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.391901413832837e-15 -1.0 8.659560562354913e-17;0.7071067811865491 2.337204150880076e-15 -0.7071067811865459;0.7071067811865459 2.459668830794799e-15 0.7071067811865491;0.0024255403834073036
