Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0023717576489029604
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0020677769934703033
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.002067776993470303
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-0.703631800588889 0.7105647677728174 9.982899383680112e-17;-0.4115789936743777 -0.4075632251108973 -0.8151655963687321;-0.5792279526801384 -0.5735764363510465 0.5792279779989995;0.0
