Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007000357705411391
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007000357705411391
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007000357705411391
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007000357705411391
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007000357705411391
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0022588279967666832
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007475927539014794
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0009098218744767779
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0006442798382919437
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.00045775529210923845
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0005533814069738651
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.0007254465840959095
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.00023791826509841378
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.166035171274344 -0.9720414837906041 0.166035164016723;0.7071067657322573 1.77635683940025e-15 -0.7071067966408374;0.6873371398051803 0.2348091859152041 0.6873371097607586;0.00023791826509816084
