Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;0.0012977178979486203
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;0.0009098205009878254
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;0.0009098205009878252
1.000000000000285 -2.852111985793942e-14 -1.239317956871339e-14;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-1.503780079494476e-14 -1.0 8.659560562354923e-17;0.7071067811865483 -1.069456325619528e-14 -0.7071067811865467;0.7071067811865467 -1.057209857628052e-14 0.7071067811865483;-1
