Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006646803953887584
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006646803953887584
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006646803953887584
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006646803953887584
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006646803953887584
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0021509509427894554
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.002150950942789399
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0021509509427894264
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0012102612292043927
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.002150950942789517
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.00016606608147538553
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.000786628840230899
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0007866288402308968
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.00016606608147668594
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.00016606608147586472
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0001660660814768389
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.00016606608147631382
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.00016606608147551013
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0007866288402309006
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0007866288402308972
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0006452196708424654
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0021509509427895214
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0021509509427894945
-8.881784197001252e-16 1.000000000000003 -3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 7.738272384609481e-16 8.659560562354925e-17;-4.85946147825229e-16 0.7071067811865482 -0.7071067811865469;-6.084108277399631e-16 0.7071067811865469 0.7071067811865482;0.0021509509427894216
