Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0006505432401765959
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0006505432401765959
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0006505432401765959
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0006505432401765959
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0006505432401765959
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;5.2044104269945175e-05
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.00016841825924807202
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.0004577658417420426
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.00045776584174210094
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.00016841825924318056
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;8.420912962281878e-05
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;7.273661547324616e-16 1.0 8.659561130137102e-17;-0.707106734823612 5.755578546810975e-16 -0.7071068275494801;-0.7071068275494801 4.53093234182368e-16 0.707106734823612;0.00024438642480346446
