Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0008032068999849636
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0008032068999849636
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0008032068999849636
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0008032068999849636
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0008032068999849636
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;7.807219530757744e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.000165662448078672
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.000102385023572134
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.00011227566833082931
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.00026804747165080635
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.00016424769361682586
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0001656624480786722
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.00011872522836171971
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.00010238502357213401
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;9.650254055276083e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865839 -0.7071067811865112 1.224646799147344e-16;8.742278198638914e-08 8.742278181320691e-08 -0.9999999999999923;0.7071067811865057 0.7071067811865784 1.236344838230795e-07;0.0
